Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6526036075550365,0.5325256920650178,11.927172890385238
1,3.198005268575962,0.05101512639559582,11.335152869281433
2,1.9218649718426066,0.0,8.91670458074344
3,1.2190284546114531,0.0,6.686534235886867
4,0.7987415430229219,0.0,4.731003986701652
5,0.4698588772058223,0.0,3.0936889940256096
6,0.23194682902402708,0.0,1.794975569170874
7,0.08632930499273755,0.0,0.8440925096610972
8,0.020508005331703494,0.0,0.24515844019718624
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
