Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040396000574002,1.0195890025172714,39.46236255675874
1,11.630014748377013,0.5484093765823013,38.98660276784541
2,9.73390628463585,0.0,37.045229747625626
3,8.337939204472299,0.0,34.385631325774526
4,7.306414196408383,0.0,31.307393986633063
5,6.377486656030291,0.0,28.17535021215571
6,5.585583308351602,0.0,25.148966527298313
7,4.88162797549644,0.0,22.27392754577462
8,4.223205370460172,0.0,19.564658931202324
9,3.6119859639089396,0.0,17.026756275571007
10,3.0487756934953554,0.0,14.66282471444492
11,2.5339612887056364,0.0,12.474157105681027
12,2.0677723075074,0.0,10.461505879673343
13,1.6503428039431514,0.0,8.625318914129195
14,1.281753343005897,0.0,6.965872839839355
15,0.9620532843685802,0.0,5.483342775581074
16,0.6912732563899588,0.0,4.177841463280164
17,0.4694324355827696,0.0,3.049442217401652
18,0.2965429141722249,0.0,2.098193119282186
19,0.17261235072850026,0.0,1.324125797211007
20,0.09764561580710943,0.0,0.7272611508338507
21,0.04595488310845102,0.0,0.30761303144409524
22,0.014147585924623174,0.0,0.06519061734181886
23,0.0022244416644441726,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
