Day of isolation,Mean,Lower_CI,Upper_CI
0,4.553042013570332,1.2787853077312583,10.804961634464387
1,4.076455416217597,0.6966044679207117,10.354585748608253
2,1.9564789177360546,0.0,6.944600843459826
3,0.9637040778033655,0.0,4.142466964730194
4,0.45388305982311916,0.0,2.0554898847974212
5,0.13264080937948872,0.0,0.6729428581659892
6,0.0008354322180623708,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
