Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991503366776653,1.3115376479589804,20.78326165850065
1,8.549121509499079,0.9617370809037641,20.212805795470977
2,5.9136373871520584,0.0,16.800702998777332
3,4.0375767288855355,0.0,13.449053608462453
4,2.764830533402238,0.0,10.407326331418842
5,1.8962039050344053,0.0,7.736025235647157
6,1.247475818759389,0.0,5.453009104775517
7,0.7816149166313764,0.0,3.5672573906317906
8,0.43219766960910505,0.0,2.078597282251211
9,0.18635568761154023,0.0,0.9876362922638062
10,0.04414859747575792,0.0,0.29472319584867623
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
