Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704199663833908,0.5240838471657077,84.39465172634132
1,21.2821947398769,0.0,84.07367900403159
2,19.630065588376546,0.0,81.0027020408638
3,18.377802496668142,0.0,77.64551223170942
4,17.260349854749077,0.0,74.28707255938514
5,16.2866605835323,0.0,70.96727851897289
6,15.44275862500039,0.0,67.69057975678574
7,14.647287807966977,0.0,64.45755464399366
8,13.86661013667108,0.0,61.2682935792534
9,13.100738761240091,0.0,58.12281333277177
10,12.349679077183522,0.0,55.02111754867996
11,11.613433110672105,0.0,51.96320711123928
12,10.89200214560662,0.0,48.94908228549878
13,10.185386917732838,0.0,45.97874315626654
14,9.49358788236128,0.0,43.05218974679929
15,8.816605335522944,0.0,40.16942207096024
16,8.154439477745061,0.0,37.33044013202279
17,7.507090450000803,0.0,34.53524393502853
18,6.874558352423015,0.0,31.78383347466737
19,6.256843260133058,0.0,29.076208756146137
20,5.653945227046615,0.0,26.41236977356425
21,5.065864299792772,0.0,23.79231654079885
22,4.492600503542806,0.0,21.216049043161256
23,3.9341538651724193,0.0,18.683567289621934
24,3.3905244033155224,0.0,16.194871278200363
25,2.8617121332923214,0.0,13.749961009901284
26,2.347717065826964,0.0,11.348836488853692
27,1.8485392087307027,0.0,8.991497708407547
28,1.3641785692038513,0.0,6.677944670308137
29,0.8946351509425677,0.0,4.408177373629552
30,0.43990896083809244,0.0,2.182195816576958
