Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890026483295259,3.1091864299373655,27.01562547209802
1,9.416269584596371,2.555671909160199,26.67426395069471
2,7.1228119640341445,0.7255064709264781,24.629182075724124
3,5.5231785362773955,0.0,22.156916027893793
4,4.624385589226557,0.0,19.440256237201748
5,3.9309266472710362,0.0,16.691341053667166
6,3.283834443855955,0.0,14.052817198366277
7,2.682408625145207,0.0,11.594647717303655
8,2.1358732801193594,0.0,9.350076979706166
9,1.6488040677743279,0.0,7.33535908240174
10,1.2235506516729253,0.0,5.558847504644
11,0.8613532322945872,0.0,4.024997374107282
12,0.5628783225132638,0.0,2.7362415878899666
13,0.32848813984064806,0.0,1.6939277465743245
14,0.15838086044636018,0.0,0.898808515485201
15,0.05266536857038135,0.0,0.35130630570757937
16,0.0074980283218919475,0.0,0.0516588143513399
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
