Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6026514616255536,0.7112797828200366,11.110622020232748
1,3.14805312264648,0.2297692171506146,10.518601999128945
2,1.803138839216812,0.0,8.049024915086619
3,1.0775497042688515,0.0,5.791867565230183
4,0.6518368319020886,0.0,3.8369565467291347
5,0.32560034242568603,0.0,2.226747473609514
6,0.09687571918437654,0.0,0.9799383038275593
7,0.021204443160717536,0.0,0.26993815246630337
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
