Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89480503468103,0.42237213564186976,101.32713790701439
1,48.435057471363706,0.0,100.90830700987581
2,46.039418740339684,0.0,96.91994690359397
3,43.621177537062685,0.0,92.93982827349808
4,41.20798814281277,0.0,89.00495948613957
5,38.82061025280534,0.0,85.11568510276558
6,36.47375906068733,0.0,81.27201018648248
7,34.177404393358216,0.0,77.47393484294408
8,31.93872990715442,0.0,73.72145907852939
9,29.7630441917658,0.0,70.01458289389629
10,27.654302069169113,0.0,66.3533062920536
11,25.6154598192218,0.0,62.73762927036349
12,23.648735063264212,0.0,59.167551828007255
13,21.755799180943125,0.0,55.64307396195268
14,19.93791899899445,0.0,52.16419567125911
15,18.1960605407012,0.0,48.730916957143435
16,16.530964894558256,0.0,45.34323781591129
17,14.943203811205485,0.0,42.00115826023543
18,13.433220659550177,0.0,38.70467824842095
19,12.0013608196473,0.0,35.45379784266442
20,10.647894390680584,0.0,32.24851700375032
21,9.373033316386845,0.0,29.088835744439088
22,8.173682800683054,0.0,25.97475406595406
23,7.043444170196597,0.0,22.906271974263827
24,5.975578759968058,0.0,19.88338945098931
25,4.967059018197824,0.0,16.906106510483344
26,4.015789875701791,0.0,13.97442314697319
27,3.11971963858511,0.0,11.088339363364867
28,2.2718304459568626,0.0,8.247855157186997
29,1.4692311106650484,0.0,5.452970529476554
30,0.7119474389529623,0.0,2.7036854768414935
