Day of isolation,Mean,Lower_CI,Upper_CI
0,48.81532014495352,0.42237213564186976,101.32713278626775
1,48.35557258163621,0.0,100.90830188912919
2,45.95993385061218,0.0,96.91994178284735
3,43.54169264732378,0.0,92.93982315275147
4,41.126099146241614,0.0,89.00495440326048
5,38.73698505975995,0.0,85.11568017634326
6,36.38900979058623,0.0,81.2720054155592
7,34.09208549022936,0.0,77.47393023484021
8,31.85333336777688,0.0,73.721454643887
9,29.677999113183535,0.0,70.01457863082766
10,27.56997946318069,0.0,66.3533021945233
11,25.532180418187817,0.0,62.73762533848494
12,23.56677787446399,0.0,59.16754805525661
13,21.675409419608158,0.0,55.64307036489478
14,19.860787548297022,0.0,52.1641922329735
15,18.12395853332378,0.0,48.73091370043324
16,16.464642813132738,0.0,45.3432347531185
17,14.88314729567645,0.0,42.00115538058253
18,13.379798837981381,0.0,38.70467558860567
19,11.954881427087685,0.0,35.45379537541068
20,10.6086293223029,0.0,32.24851474075545
21,9.341232168532525,0.0,29.088833685314587
22,8.14638809499573,0.0,25.974752200438488
23,7.019745270462044,0.0,22.906270298036432
24,5.95549012395654,0.0,19.883387976126844
25,4.950178180132706,0.0,16.90610523644208
26,4.001973111229466,0.0,13.974422084723797
27,3.1089718169982463,0.0,11.088338513104338
28,2.263765605109961,0.0,8.247854516608285
29,1.4638522916260883,0.0,5.452970100174455
30,0.7092570644184875,0.0,2.7036852607800688
