Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040456626248705,1.0195890025172714,39.4623528592333
1,11.630075374051712,0.5484093765823013,38.98659307031996
2,9.733966910310551,0.0,37.045220050100184
3,8.337999830147,0.0,34.38562162824908
4,7.306474822083084,0.0,31.30738428910762
5,6.377547281704991,0.0,28.175340514630264
6,5.585643934026302,0.0,25.148956829772867
7,4.881688601171141,0.0,22.273917848249177
8,4.223270039952265,0.0,19.564657985049532
9,3.612053104295083,0.0,17.026760051426997
10,3.0488241840822794,0.0,14.662797349759039
11,2.533993798006914,0.0,12.474104655530624
12,2.067791304763895,0.0,10.46143363365422
13,1.6503506405347859,0.0,8.625231719636236
14,1.2817523018276733,0.0,6.965775282209074
15,0.9620455978133694,0.0,5.48323932131433
16,0.6912611222629222,0.0,4.177736390287459
17,0.4694180374823736,0.0,3.0493397580465356
18,0.2965284207950264,0.0,2.098097426475711
19,0.17259992384881329,0.0,1.3240410126944067
20,0.09763741459634047,0.0,0.7271914102399819
21,0.04594878065154207,0.0,0.30756243445219766
22,0.014144027167248364,0.0,0.06516327187140902
23,0.002223869800656354,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
