Day of isolation,Mean,Lower_CI,Upper_CI
0,21.688233423687862,0.5240838471657077,84.39465496128842
1,21.26622849973085,0.0,84.07368223897869
2,19.6140993482305,0.0,81.0027052758109
3,18.361836256522096,0.0,77.6455154666565
4,17.244383614603034,0.0,74.28707579433224
5,16.270694343386253,0.0,70.96728175391999
6,15.442759762697687,0.0,67.69058343141549
7,14.647288949224828,0.0,64.457558306469
8,13.866611181442448,0.0,61.26829714134168
9,13.100739661410945,0.0,58.122816773314085
10,12.349679556456657,0.0,55.02112085232237
11,11.613433259111469,0.0,51.963210285317885
12,10.892002024072488,0.0,48.949085332091315
13,10.185386573174448,0.0,45.97874607050885
14,9.493587353990021,0.0,43.05219253068625
15,8.816604655762772,0.0,40.16942471717532
16,8.154438676574237,0.0,37.330442633845564
17,7.507089556152663,0.0,34.53524628548246
18,6.874557388857027,0.0,31.783835670311753
19,6.256842251624889,0.0,29.076210788439987
20,5.653944199215305,0.0,26.41237165493319
21,5.065863267759003,0.0,23.792318227944044
22,4.4925994880460545,0.0,21.216050503892895
23,3.9341528895539724,0.0,18.68356858152904
24,3.390523486561139,0.0,16.19487240278444
25,2.8617112932466573,0.0,13.74996197447367
26,2.3477163208398606,0.0,11.348837299260982
27,1.8485385766036915,0.0,8.991498357720236
28,1.3641780676702935,0.0,6.677945160235647
29,0.8946347998031015,0.0,4.408177708921476
30,0.4399087750151498,0.0,2.1821959763106538
