Day of isolation,Mean,Lower_CI,Upper_CI
0,15.99104068405507,0.7980079437710091,99.12959365587848
1,15.512377043300267,0.26044108806104066,98.67186915714873
2,13.455321105144534,0.0,93.79942759502055
3,11.938902619553158,0.0,89.03618460587249
4,10.622801213786623,0.0,84.38214018841113
5,9.439538091423136,0.0,79.837294347643
6,8.355766759919801,0.0,75.40164707726818
7,7.369024845036325,0.0,71.07519837498269
8,6.478705855673339,0.0,66.85794822885546
9,5.684223954151536,0.0,62.74989661828788
10,4.984706935018048,0.0,58.751043596338874
11,4.374309945937776,0.0,54.86138916562901
12,3.8400907217054874,0.0,51.08093330176784
13,3.373410333108539,0.0,47.40967600739107
14,2.968792165588527,0.0,43.84761728241456
15,2.617876482706011,0.0,40.39475712051436
16,2.3101566974909824,0.0,37.05109552314434
17,2.038559762240015,0.0,33.8166324900142
18,1.7950489466860875,0.0,30.69136802354566
19,1.5738950048860072,0.0,27.675302143057042
20,1.3732816225455615,0.0,24.768434819926764
21,1.1893314206959922,0.0,21.970766086538806
22,1.0190775020855813,0.0,19.28229592184312
23,0.8619381479100752,0.0,16.703024327719742
24,0.7173289305462236,0.0,14.232951301754744
25,0.5841675533752304,0.0,11.87207684301354
26,0.46141649238255605,0.0,9.62040095135374
27,0.34891806346821147,0.0,7.477923626692386
28,0.24667226658913807,0.0,5.444644869252179
29,0.15467910180598346,0.0,3.5205646790892136
30,0.07288296501389407,0.0,1.7056830560188878
