Day of isolation,Mean,Lower_CI,Upper_CI
0,21.621413423028518,0.5240838471657077,84.39697954217995
1,21.199408499071506,0.0,84.07600681987022
2,19.547279347571152,0.0,81.00502985670242
3,18.310825422942553,0.0,77.6492553547355
4,17.219043893265223,0.0,74.29086221162679
5,16.27387095265137,0.0,70.97095239565152
6,15.444068234335708,0.0,67.69411637931839
7,14.648546417049051,0.0,64.4609506005758
8,13.867817031127885,0.0,61.27154820613058
9,13.10189361285552,0.0,58.125926484887216
10,12.350781455318211,0.0,55.02408918232661
11,11.614483008912943,0.0,51.96603723429283
12,10.892999557781653,0.0,48.95177090945071
13,10.18633184108915,0.0,45.98129029192785
14,9.494480313395814,0.0,43.054595393212495
15,8.817445274514794,0.0,40.1716862262425
16,8.155226922625022,0.0,37.3325627968977
17,7.507825400821841,0.0,34.537225106026355
18,6.8752408105900535,0.0,31.785673155925945
19,6.257473225531999,0.0,29.07790694094706
20,5.654522700495445,0.0,26.413926461321147
21,5.0663892764913365,0.0,23.7937317161575
22,4.493072985711648,0.0,21.217322710142987
23,3.934573852387601,0.0,18.684699451455742
24,3.3908918930383734,0.0,16.195861905398548
25,2.8620271245230717,0.0,13.75081011436798
26,2.3479795584219856,0.0,11.349544067110635
27,1.8487492001010255,0.0,8.992063768374535
28,1.3643360618243052,0.0,6.678369217704408
29,0.8947401456761558,0.0,4.408460401819315
30,0.4399614574034119,0.0,2.182337329246084
