Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040629991514235,1.0195890025172714,39.462876351213346
1,11.630248739317242,0.5484093765823013,38.98711656230001
2,9.73414027557608,0.0,37.04574354208023
3,8.33817319541253,0.0,34.38614512022914
4,7.306648187348613,0.0,31.307907781087668
5,6.377720646970519,0.0,28.175864006610308
6,5.58581729929183,0.0,25.149480321752918
7,4.8818778546714166,0.0,22.27448085881442
8,4.223463180749527,0.0,19.56522961271915
9,3.6122460409309864,0.0,17.02732998243425
10,3.0490136676471717,0.0,14.663357951469184
11,2.5341770195946043,0.0,12.474649644718102
12,2.0679657176982316,0.0,10.461957585092293
13,1.6505138468582834,0.0,8.625729704339665
14,1.2819019923410702,0.0,6.96624264736842
15,0.962179525999544,0.0,5.483671578770407
16,0.6913770825413211,0.0,4.178129226129302
17,0.4695138459021597,0.0,3.0496889364435242
18,0.2966019067239847,0.0,2.098398755911747
19,0.17264892551590844,0.0,1.324290329450771
20,0.09765977567967905,0.0,0.7273845695164445
21,0.04596456860598621,0.0,0.3076953222192236
22,0.014152796269822505,0.0,0.06523176818614207
23,0.0022251761798263462,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
