Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419531204986,0.5240838471657077,84.39465183997721
1,21.282190388092843,0.0,84.07367911766747
2,19.630061236592496,0.0,81.00270215449967
3,18.377798144884093,0.0,77.64551234534528
4,17.26034550296503,0.0,74.28707267302103
5,16.28665623174825,0.0,70.96727863260875
6,15.44275427321634,0.0,67.69057987042162
7,14.64728345618292,0.0,64.45755475762954
8,13.866605808722221,0.0,61.268293698976194
9,13.100734441673625,0.0,58.12281343897607
10,12.349674510950127,0.0,55.02111762704823
11,11.613428402065166,0.0,51.963207178460905
12,10.891997366683569,0.0,48.949082358014785
13,10.18538212492611,0.0,45.97874324634495
14,9.49358311880992,0.0,43.05218985040304
15,8.81660064107136,0.0,40.16942218956279
16,8.154434887103319,0.0,37.33044026506834
17,7.50708599437092,0.0,34.535244080341855
18,6.874554062550942,0.0,31.783833634473282
19,6.256839163251152,0.0,29.076208923913484
20,5.653941349554969,0.0,26.412369948429244
21,5.065860661778772,0.0,23.79231669997779
22,4.492597132882915,0.0,21.216049234075662
23,3.934150782084082,0.0,18.68356747272263
24,3.3905216287821065,0.0,16.194871437737547
25,2.861709688946326,0.0,13.749961144033948
26,2.3477149741614904,0.0,11.34883659534443
27,1.8485374918357254,0.0,8.991497797921731
28,1.3641772484340142,0.0,6.67794473526566
29,0.8946342494491692,0.0,4.408177414802052
30,0.4399084989022936,0.0,2.18219583588513
