Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986251830192076,1.3115376479589804,20.770079909203353
1,8.543869972914502,0.9617370809037641,20.199624046173685
2,5.9083858505674804,0.0,16.787521249480037
3,4.032325192300958,0.0,13.435871859165157
4,2.759578996817661,0.0,10.394144582121548
5,1.8909523684498284,0.0,7.722843486349863
6,1.2426413398537979,0.0,5.440689345414155
7,0.7792385118523305,0.0,3.558287259414917
8,0.4305977864995217,0.0,2.0724000386102484
9,0.1854538648137262,0.0,0.9838568607416978
10,0.04386923889707864,0.0,0.2930095759203706
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
