Day of isolation,Mean,Lower_CI,Upper_CI
0,9.860262656066228,3.1091864299373655,26.945179269863143
1,9.38650575736734,2.555671909160199,26.603817748459832
2,7.093048136805114,0.7255064709264781,24.558735873489248
3,5.493414709048365,0.0,22.086469825658916
4,4.5946217619975265,0.0,19.369810034966868
5,3.9011628200420065,0.0,16.62089485143229
6,3.2539092897627153,0.0,13.981930831590075
7,2.652418797367566,0.0,11.5236038225843
8,2.1059008770856504,0.0,9.279101740256277
9,1.6189198677517285,0.0,7.264641319688152
10,1.1978262200809007,0.0,5.498195030978994
11,0.8406131990907617,0.0,3.974939270584801
12,0.5470023640382824,0.0,2.6961729570233457
13,0.3172663907475892,0.0,1.663200365687885
14,0.15157989294883106,0.0,0.8767624459718846
15,0.0500426359035044,0.0,0.3372765723812714
16,0.006573704181757633,0.0,0.044978126578179456
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
