Day of isolation,Mean,Lower_CI,Upper_CI
0,4.547483271345765,0.9123040839401781,8.432982572820299
1,4.022542746252079,0.3500023541796198,7.851841485472889
2,2.4558838135483203,0.0,5.510935035959434
3,1.34968300977785,0.0,3.5634870461169554
4,0.5993843974313523,0.0,2.0323483538938674
5,0.19403026749690458,0.0,0.9262295621867037
6,0.030795266401319174,0.0,0.24837756612671202
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
