Day of isolation,Mean,Lower_CI,Upper_CI
0,9.899756597030713,3.089802670162214,27.0794042216382
1,9.425999698331825,2.5362881493850473,26.738042700234885
2,7.143300002406051,0.7172235641364795,24.710547573514322
3,5.550889485906179,0.0,22.251750131640083
4,4.653833525561131,0.0,19.54098616816423
5,3.9586561389912096,0.0,16.791027464009403
6,3.309991238950289,0.0,14.147032099132971
7,2.7064359529522237,0.0,11.6816751202569
8,2.157497690762842,0.0,9.429097599850795
9,1.667887110420238,0.0,7.405960730880764
10,1.2400201103634625,0.0,5.620813632211414
11,0.8751706433130075,0.0,4.078210808508481
12,0.5740229307722496,0.0,2.7806377953697385
13,0.3369486509116257,0.0,1.7294708134102956
14,0.1641511013905936,0.0,0.9254783438172494
15,0.05574195342488964,0.0,0.36909160664854923
16,0.008763039063681699,0.0,0.06055324533797535
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
