Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6824512941865013,0.7112797828200366,11.613680517618542
1,3.2278529552074278,0.2297692171506146,11.02166049651474
2,1.8829386717777594,0.0,8.552083412472413
3,1.157349536829799,0.0,6.2949260626159775
4,0.7353458602762296,0.0,4.345160279092945
5,0.411759283809319,0.0,2.7393420238595656
6,0.18543012604563447,0.0,1.4959963250008927
7,0.05751322835956995,0.0,0.6230693127134357
8,0.009424121544418225,0.0,0.12393001424725814
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
