Day of isolation,Mean,Lower_CI,Upper_CI
0,9.876410508068544,3.1091864299373655,26.98032797185826
1,9.402653609369652,2.555671909160199,26.638966450454944
2,7.1091959888074285,0.7255064709264781,24.593884575484363
3,5.5095625610506795,0.0,22.121618527654032
4,4.61076961399984,0.0,19.404958736961984
5,3.9173106720443203,0.0,16.656043553427406
6,3.270057141765029,0.0,14.01707953358519
7,2.6685666493698794,0.0,11.558752524579415
8,2.1220487290879637,0.0,9.314250442251392
9,1.635067719754042,0.0,7.2997900216832665
10,1.2099659143690866,0.0,5.523702172290728
11,0.84797893336609,0.0,3.9904285265331367
12,0.5519086426290903,0.0,2.7071336303318843
13,0.32038984350754446,0.0,1.6706224876103546
14,0.1531948920131389,0.0,0.8813212622022748
15,0.050405083284103286,0.0,0.33964455166155716
16,0.006682222849612759,0.0,0.04582674691423705
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
