Day of isolation,Mean,Lower_CI,Upper_CI
0,21.694847455232395,0.5240838471657077,84.39466088457444
1,21.27284253127538,0.0,84.07368816226469
2,19.620713379775026,0.0,81.00271119909691
3,18.368450288066622,0.0,77.64552138994252
4,17.25394155804434,0.0,74.28708812512731
5,16.28427759349093,0.0,70.96729445967597
6,15.442762952956643,0.0,67.6905952716159
7,14.647291851417389,0.0,64.45756958991583
8,13.866613865470885,0.0,61.26830792649944
9,13.100742161848581,0.0,58.122827075168225
10,12.349681892486847,0.0,55.02113067518689
11,11.613435443233861,0.0,51.96321963080765
12,10.89200406507087,0.0,48.94909420009821
13,10.185388478614128,0.0,45.97875446206117
14,9.493589127891656,0.0,43.05220044517661
15,8.816606304808131,0.0,40.169432150388786
16,8.154440199723833,0.0,37.330449588024166
17,7.507090958581447,0.0,34.535252765692356
18,6.874558671616835,0.0,31.7838416408041
19,6.256843419182059,0.0,29.076216288525828
20,5.653945252410082,0.0,26.412376676191066
21,5.065864211905772,0.0,23.792322807334344
22,4.49260032873033,0.0,21.216054690767336
23,3.934153625181579,0.0,18.683572308831867
24,3.3905241202547853,0.0,16.19487567099619
25,2.86171182656412,0.0,13.749964773559237
26,2.347716758423005,0.0,11.34883961927955
27,1.8485389198963764,0.0,8.991500197898798
28,1.3641783214417709,0.0,6.677946558108928
29,0.8946349645128123,0.0,4.40817862624649
30,0.4399088561767627,0.0,2.182196437818133
