Day of isolation,Mean,Lower_CI,Upper_CI
0,4.572068079021007,1.2787853077312583,10.802927358106324
1,4.095481481668274,0.6966044679207117,10.352551472250187
2,1.9755049831867304,0.0,6.942683122487419
3,0.9611506689267313,0.0,4.1305920244620875
4,0.45059392818952887,0.0,2.039508305733447
5,0.13008382636887575,0.0,0.6609746159035752
6,0.00045379781022914965,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
