Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03883281403296,1.0195890025172714,39.464983127697195
1,11.62845156183597,0.5484093765823013,38.989223338783866
2,9.732343098094805,0.0,37.04785031856409
3,8.337106839911684,0.0,34.38908445567848
4,7.306340394392061,0.0,31.311192177091257
5,6.37807149723289,0.0,28.179127762593808
6,5.586628862621103,0.0,25.152601313273784
7,4.8826200752710855,0.0,22.277379563350515
8,4.224138477323166,0.0,19.567911745870845
9,3.6128569987517083,0.0,17.029801375549816
10,3.0495627786387716,0.0,14.665623980680344
11,2.534666680920905,0.0,12.476715373215384
12,2.068398241564711,0.0,10.463827730598155
13,1.6508914899052718,0.0,8.627408773069627
14,1.2822269739928975,0.0,6.967735026681434
15,0.9624540391334592,0.0,5.484981545607558
16,0.6916033044335307,0.0,4.1792609765003075
17,0.46969394287281097,0.0,3.050646634121378
18,0.29673803959345196,0.0,2.0991865591391488
19,0.1727432507641385,0.0,1.3249123699277412
20,0.09771444578286359,0.0,0.7278449650159544
21,0.04600160557416857,0.0,0.3079981663390843
22,0.01417264263693685,0.0,0.0653811485664324
23,0.0022282739761719087,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
