Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038335554863046,1.0195890025172714,39.46004792782553
1,11.627954302666055,0.5484093765823013,38.984288138912206
2,9.731845838924892,0.0,37.04291511869242
3,8.335878758761341,0.0,34.38331669684132
4,7.304353750697425,0.0,31.305079357699853
5,6.375426210319333,0.0,28.1730355832225
6,5.583522862640643,0.0,25.146651898365104
7,4.879567529785482,0.0,22.271612916841413
8,4.221144924749215,0.0,19.562344302269118
9,3.60992551819798,0.0,17.024441646637797
10,3.0466953975181847,0.0,14.660477217961104
11,2.5318649155517914,0.0,12.471785233555732
12,2.065958562302844,0.0,10.459500480664396
13,1.6488073948787128,0.0,8.623646958432467
14,1.2804808522806475,0.0,6.964502243268193
15,0.9610281759089564,0.0,5.482242577361054
16,0.6904801047796739,0.0,4.17698140019692
17,0.4688559090885367,0.0,3.048792542328668
18,0.29616773890777,0.0,2.097724381311906
19,0.17242329339333526,0.0,1.323808780278851
20,0.097627471963446,0.0,0.7270667916439031
21,0.04594612713074567,0.0,0.30751235478826366
22,0.01414508717063099,0.0,0.06515471270057027
23,0.0022250745547544733,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
