Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888324760467457,3.1091864299373655,27.010668670985417
1,9.41456786176857,2.555671909160199,26.669307149582103
2,7.121110241206344,0.7255064709264781,24.62422527461152
3,5.521476813449595,0.0,22.151959226781187
4,4.622683866398756,0.0,19.435299436089142
5,3.9292249244432353,0.0,16.68638425255456
6,3.2819713941639437,0.0,14.047420232712348
7,2.680699768235272,0.0,11.58966332813423
8,2.134338471124229,0.0,9.345551507757346
9,1.6474534009180244,0.0,7.331315849735309
10,1.222389395510767,0.0,5.555298784400222
11,0.860384197625315,0.0,4.021949873128268
12,0.5621030257889235,0.0,2.7336990002476647
13,0.32790740256501855,0.0,1.691892148300009
14,0.15799513352495287,0.0,0.8972810850772648
15,0.052474897634609725,0.0,0.3502877016792256
16,0.007425742711230007,0.0,0.05114940622696196
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
