Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041542123497926,1.0195890025172714,39.465780247471805
1,11.631160871300935,0.5484093765823013,38.99002045855847
2,9.735052407559772,0.0,37.04864743833869
3,8.339085327396221,0.0,34.38904901648759
4,7.307560319332305,0.0,31.310811677346127
5,6.378632778954213,0.0,28.17876790286877
6,5.586729431275523,0.0,25.152384218011377
7,4.882774098420362,0.0,22.277345236487683
8,4.224417653235193,0.0,19.568221226837554
9,3.6132305966645517,0.0,17.030377290380592
10,3.05000567900489,0.0,14.666407677934243
11,2.5351568599227905,0.0,12.477658223373659
12,2.0689154787569115,0.0,10.46488695936291
13,1.6514166515036217,0.0,8.628545154415798
14,1.2827415942650864,0.0,6.968911534108773
15,0.962940064545818,0.0,5.486162555330186
16,0.6920429468856458,0.0,4.180411795033203
17,0.4700695840645732,0.0,3.0517331589399115
18,0.29703216981608865,0.0,2.1001750823511607
19,0.17293843029696437,0.0,1.3257694662508124
20,0.09779328023111565,0.0,0.7285373861323885
21,0.04605934687447554,0.0,0.3084927983435026
22,0.014205713707001199,0.0,0.0656449557089891
23,0.0022331040090208605,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
