Day of isolation,Mean,Lower_CI,Upper_CI
0,4.753167636599719,1.1620389627087775,8.509562250146457
1,4.228227111506033,0.5997372329482191,7.928421162799048
2,2.575136725979459,0.0,5.5541490197236625
3,1.430513853166733,0.0,3.5820590257428404
4,0.6382606548271752,0.0,2.0341265489171465
5,0.19870536162631502,0.0,0.9193031279605255
6,0.02975100623398214,0.0,0.24086259006412244
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
