Day of isolation,Mean,Lower_CI,Upper_CI
0,8.96385948578183,1.3115376479589804,20.796266133670002
1,8.521477628504254,0.9617370809037641,20.22581027064033
2,5.885993506157232,0.0,16.81370747394668
3,4.009932847890709,0.0,13.462058083631803
4,2.7371866524074124,0.0,10.420330806588193
5,1.8790667286800946,0.0,7.758733490228202
6,1.2483984314671532,0.0,5.482241303049825
7,0.7875296800739672,0.0,3.597000732726613
8,0.43747771376541844,0.0,2.1054478096096165
9,0.1902838619708084,0.0,1.0085454340503972
10,0.046022491288084465,0.0,0.30667808652441586
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
