Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195090078166,0.5240838471657077,84.39465243115285
1,21.282190166121154,0.0,84.07367970884309
2,19.6300610146208,0.0,81.00270274567531
3,18.377797922912404,0.0,77.64551293652092
4,17.260345280993338,0.0,74.28707326419665
5,16.286656009776557,0.0,70.96727922378439
6,15.44275405124465,0.0,67.69058046159725
7,14.647283234211228,0.0,64.45755534880516
8,13.866605562915334,0.0,61.26829428406491
9,13.100734187582738,0.0,58.12281403758328
10,12.349674254271775,0.0,55.02111824340014
11,11.61342814547986,0.0,51.9632078051696
12,10.891997112521794,0.0,48.949082981085496
13,10.18538187577051,0.0,45.97874384897631
14,9.493582888012087,0.0,43.05219043853134
15,8.81660042788367,0.0,40.16942275441777
16,8.154434690416757,0.0,37.33044080036548
17,7.507085812523521,0.0,34.53524458104556
18,6.874553895427457,0.0,31.783834095346933
19,6.256839009139802,0.0,29.076209344425052
20,5.653941208352063,0.0,26.412370331693374
21,5.065860535607541,0.0,23.79231705201754
22,4.492597019104334,0.0,21.216049491496403
23,3.9341506841427973,0.0,18.68356768975712
24,3.390521547430623,0.0,16.194871625536102
25,2.861709623109871,0.0,13.749961306713288
26,2.3477149225636236,0.0,11.34883673867624
27,1.8485374530990109,0.0,8.991497906976278
28,1.3641772215335766,0.0,6.677944817427489
29,0.8946342330902698,0.0,4.408177469712865
30,0.4399084922411273,0.0,2.1821958644519874
