Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6550509883685622,0.7112797828200366,11.448264871562515
1,3.2004526493894887,0.2297692171506146,10.856244850458712
2,1.8555383659598206,0.0,8.386667766416387
3,1.1299492310118602,0.0,6.129510416559951
4,0.7042363586450974,0.0,4.174599398058902
5,0.3779998691686947,0.0,2.564390324939281
6,0.1492752459273852,0.0,1.3175811551573267
7,0.041348658531969666,0.0,0.4942742345051512
8,0.003927608309444345,0.0,0.0576049218718504
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
