Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195511525427,0.5240838471657077,84.3946516957218
1,21.28219058756841,0.0,84.07367897341204
2,19.63006143606807,0.0,81.00270201024426
3,18.37779834435966,0.0,77.64551220108987
4,17.260345702440596,0.0,74.2870725287656
5,16.28665643122382,0.0,70.96727848835334
6,15.44275447269191,0.0,67.69057972616619
7,14.64728365565849,0.0,64.4575546133741
8,13.866605984362595,0.0,61.26829354863385
9,13.100734609029997,0.0,58.12281330215224
10,12.34967472243697,0.0,55.021117512831054
11,11.61342864208412,0.0,51.96320707398459
12,10.89199762580495,0.0,48.949082238978036
13,10.185382396364943,0.0,45.97874310264764
14,9.493583398373916,0.0,43.05218969517051
15,8.816600926135633,0.0,40.16942201870511
16,8.154435175224258,0.0,37.33044007703619
17,7.507086281539318,0.0,34.535243873687556
18,6.874554345756553,0.0,31.78383341366035
19,6.256839437515786,0.0,29.076208695745805
20,5.653941612712082,0.0,26.412369721439717
21,5.065860912802233,0.0,23.792316495074203
22,4.492597367831157,0.0,21.216049019045638
23,3.9341510009085146,0.0,18.683567280279114
24,3.3905218310006195,0.0,16.194871283601238
25,2.8617098714138325,0.0,13.749961028293722
26,2.347715135191592,0.0,11.34883651279197
27,1.8485376265446327,0.0,8.991497738458541
28,1.3641773541748499,0.0,6.67794470040117
29,0.8946343232245425,0.0,4.408177397896693
30,0.43990853749308295,0.0,2.1821958325791426
