Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887139768050003,3.1091864299373655,27.006746089627487
1,9.413382869351114,2.555671909160199,26.665384568224173
2,7.119925248788889,0.7255064709264781,24.62030269325359
3,5.52029182103214,0.0,22.148036645423257
4,4.621498873981301,0.0,19.431376854731212
5,3.928039932025781,0.0,16.682461671196634
6,3.2807864017464894,0.0,14.043497651354418
7,2.6792959093513407,0.0,11.585170642348643
8,2.1327779890694245,0.0,9.34066856002062
9,1.6457969797355032,0.0,7.326208139452493
10,1.2208507888815388,0.0,5.550473773689138
11,0.8590055747108196,0.0,4.017516386423796
12,0.5609244972366633,0.0,2.729760206571328
13,0.3269678355380471,0.0,1.688547784833398
14,0.15733264942371725,0.0,0.8946288189578899
15,0.052127179908292964,0.0,0.3484239951264607
16,0.007286769434993462,0.0,0.05016994685878995
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
