Day of isolation,Mean,Lower_CI,Upper_CI
0,4.733444763877154,1.1620389627087775,8.430507475798208
1,4.208504238783468,0.5997372329482191,7.8493663884508
2,2.5554138532568937,0.0,5.475094245375415
3,1.4078382652613364,0.0,3.500900668647708
4,0.6127799403423225,0.0,1.9512181682943053
5,0.1707850025692836,0.0,0.8350296120026333
6,0.021696568549678667,0.0,0.1962486291438941
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
