Day of isolation,Mean,Lower_CI,Upper_CI
0,21.67607660422223,0.5240838471657077,84.39465615106037
1,21.254071680265213,0.0,84.07368342875064
2,19.601942528764862,0.0,81.00270646558285
3,18.349679437056455,0.0,77.64551665642846
4,17.2322267951374,0.0,74.2870769841042
5,16.269910921141033,0.0,70.96728600758765
6,15.442762739332585,0.0,67.69058752851441
7,14.64729180211931,0.0,64.45756223758609
8,13.866613907555985,0.0,61.26830090200251
9,13.100742260956025,0.0,58.12282036409526
10,12.349682031918928,0.0,55.021124272379154
11,11.613435610909079,0.0,51.96321353817119
12,10.892004254701996,0.0,48.94908841463062
13,10.185388685104298,0.0,45.978748986874265
14,9.49358934674406,0.0,43.05219527579574
15,8.81660652934266,0.0,40.16942728406872
16,8.15444043170711,0.0,37.33044502928253
17,7.507091189837891,0.0,34.535248508525
18,6.8745589047552125,0.0,31.783837719015274
19,6.256843651375383,0.0,29.076212685603984
20,5.653945480250019,0.0,26.41237338713593
21,5.065864433075765,0.0,23.792319831679045
22,4.492600540065666,0.0,21.216052022572683
23,3.9341538246640964,0.0,18.683569955225273
24,3.390524304618478,0.0,16.194873624264247
25,2.861711994515123,0.0,13.74996303774931
26,2.347716904583474,0.0,11.348838188032921
27,1.8485390435039724,0.0,8.9914990764143
28,1.3641784179712106,0.0,6.677945704052555
29,0.8946350330524088,0.0,4.408178069102475
30,0.43990889335385835,0.0,2.1821961779214005
