Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7263001711695125,1.1620389627087775,8.458861252577567
1,4.201359646075827,0.5997372329482191,7.8777201652301585
2,2.5482692605492527,0.0,5.503448022154773
3,1.4006936725536958,0.0,3.5292544454270662
4,0.605635347634682,0.0,1.9795719450736635
5,0.1844681322155344,0.0,0.8825236164834922
6,0.026506456937787245,0.0,0.22243224604364067
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
