Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040676287756463,1.0195890025172714,39.462998469668435
1,11.63029503555947,0.5484093765823013,38.9872386807551
2,9.73418657181831,0.0,37.04586566053533
3,8.338219491654757,0.0,34.386267238684226
4,7.306694483590842,0.0,31.308029899542756
5,6.377766943212747,0.0,28.1759861250654
6,5.585863595534058,0.0,25.149602440208007
7,4.881921307536075,0.0,22.274596319647095
8,4.223503632237082,0.0,19.56533812463356
9,3.6122834214267554,0.0,17.027431398016383
10,3.0490479359093756,0.0,14.663452191109648
11,2.5342081529001366,0.0,12.474736689820588
12,2.0679937009268925,0.0,10.462037416864673
13,1.650538669834466,0.0,8.625802306035403
14,1.281923650046872,0.0,6.966308015752052
15,0.9621980109259692,0.0,5.483729706600496
16,0.6913923903094717,0.0,4.1781801116467845
17,0.46952597177647737,0.0,3.049732567415112
18,0.2966108469036101,0.0,2.0984351209258554
19,0.17265467728542513,0.0,1.3243194248457852
20,0.09766233649835108,0.0,0.727406393606012
21,0.04596632440425581,0.0,0.30770987354824797
22,0.014153746623922568,0.0,0.06523904485796095
23,0.002225320687486911,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
