Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87193754641308,0.42237213564186976,101.32713310396926
1,48.41218998309577,0.0,100.90830220683068
2,46.01655125207174,0.0,96.91994210054884
3,43.59831004878333,0.0,92.93982347045296
4,41.18271654770117,0.0,89.00495472096198
5,38.79360246121951,0.0,85.11568049404477
6,36.44698695638905,0.0,81.2720057332908
7,34.151113256556826,0.0,77.47393055622629
8,31.913114126474238,0.0,73.72145497094148
9,29.738255025770016,0.0,70.0145789755045
10,27.630455724933913,0.0,66.35330255164372
11,25.592645019352634,0.0,62.73762571021732
12,23.62701946728348,0.0,59.167548414217876
13,21.73523449608655,0.0,55.64307072097735
14,19.91854489538101,0.0,52.16419261169276
15,18.17790758957189,0.0,48.73091408404147
16,16.514056767820097,0.0,45.34323514128206
17,14.927558927269665,0.0,42.001155769432
18,13.418853410026342,0.0,38.70467597733324
19,11.988282485721948,0.0,35.453795762060295
20,10.636113847891112,0.0,32.24851512249196
21,9.362557559899445,0.0,29.088834059679808
22,8.164384756955764,0.0,25.97475256996438
23,7.0352596098211615,0.0,22.9062706520625
24,5.968511151562263,0.0,19.8833883088032
25,4.961068239698256,0.0,16.906105536899386
26,4.0108523779411405,0.0,13.97442234549166
27,3.1158371584952316,0.0,11.088338708366706
28,2.268917145194002,0.0,8.247854660119433
29,1.4672880912108908,0.0,5.452970192248742
30,0.7109755792407223,0.0,2.7036853045694245
