Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985266408237221,1.3115376479589804,20.773007370167328
1,8.542884550959648,0.9617370809037641,20.202551507137656
2,5.907400428612626,0.0,16.790448710444007
3,4.031339770346103,0.0,13.438799320129132
4,2.7585935748628057,0.0,10.397072043085519
5,1.8899669464949727,0.0,7.725770947313834
6,1.244223608265443,0.0,5.446954084594526
7,0.7806116898971833,0.0,3.5634001478577906
8,0.43160337017042544,0.0,2.0762636226778577
9,0.18607023418758548,0.0,0.9864460793253729
10,0.044080818351505485,0.0,0.29430993879707223
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
