Day of isolation,Mean,Lower_CI,Upper_CI
0,4.527711879895438,1.229504935166128,10.850600019472404
1,4.0511252825427055,0.6473240953555814,10.400619390990446
2,1.9666779273418207,0.0,6.999764921059474
3,0.9766107859247871,0.0,4.208775575511916
4,0.46265488417165623,0.0,2.0999483820645497
5,0.1372346242771189,0.0,0.6953248689354966
6,0.0012434184121313705,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
