Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985151838124208,1.3115376479589804,20.77974497035538
1,8.542769980846632,0.9617370809037641,20.20928910732571
2,5.907285858499609,0.0,16.79718631063206
3,4.031225200233087,0.0,13.445536920317181
4,2.7584790047497907,0.0,10.403809643273572
5,1.8898523763819577,0.0,7.732508547501887
6,1.2459856438267047,0.0,5.453542200159369
7,0.7819933325179523,0.0,3.5686998777944083
8,0.4326037250257139,0.0,2.080247025093386
9,0.1866808989511564,0.0,0.9891054942025264
10,0.044295754295223914,0.0,0.2956411922248572
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
