Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04846886835826,1.018989513110603,39.50868458572211
1,11.638087616161277,0.547809887175633,39.03292479680877
2,9.744234780258013,0.0,37.09787024836924
3,8.352688694865133,0.0,34.452545008489494
4,7.323189303099702,0.0,31.37947189198525
5,6.394724981090656,0.0,28.246344650986103
6,5.602596860595543,0.0,25.21693927358526
7,4.897654273649966,0.0,22.338297565369942
8,4.238179666833119,0.0,19.625211709064153
9,3.6258773875272605,0.0,17.083394712868003
10,3.061547228214174,0.0,14.71546436470992
11,2.5456059125223844,0.0,12.52277541870183
12,2.0782859932476487,0.0,10.506089725991167
13,1.6597231585347882,0.0,8.665860293215403
14,1.2899989139110957,0.0,7.002366720172539
15,0.9691631681465892,0.0,5.5157859052811435
16,0.6972468998023419,0.0,4.206231810626541
17,0.47426948896143367,0.0,3.0737784205040857
18,0.3002431546730819,0.0,2.118474258688658
19,0.1751756378667647,0.0,1.3403512738265233
20,0.09907186226902477,0.0,0.7394305755504753
21,0.04693239463404348,0.0,0.3157261395088202
22,0.014676342288257488,0.0,0.06924723117206089
23,0.002304429232393167,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
