Day of isolation,Mean,Lower_CI,Upper_CI
0,12.026036056303218,1.0195890025172714,39.466205929454404
1,11.615654804106223,0.5484093765823013,38.99044614054107
2,9.719546340365063,0.0,37.04907312032129
3,8.32357926020151,0.0,34.389474698470195
4,7.295959485459004,0.0,31.31183793647844
5,6.373750610684849,0.0,28.17988736884349
6,5.586963962593833,0.0,25.153402969110545
7,4.882955125361032,0.0,22.278191484990323
8,4.224467121253514,0.0,19.568717162856927
9,3.6131748845740517,0.0,17.030589660734545
10,3.049866517389542,0.0,14.666387352007764
11,2.534953393718513,0.0,12.477447531950052
12,2.0686653348953556,0.0,10.464523215181757
13,1.6511365375972282,0.0,8.6280626252324
14,1.2824476571356853,0.0,6.968342609868624
15,0.962648101070495,0.0,5.485538414596708
16,0.691768525901825,0.0,4.179762815868319
17,0.4698281286848979,0.0,3.051089191339371
18,0.2968390109053074,0.0,2.0995656098312008
19,0.17280884540904035,0.0,1.3252238129026832
20,0.09774250521374707,0.0,0.7280846900161535
21,0.046021312585174924,0.0,0.3081620712779394
22,0.014183553914038048,0.0,0.06546514206413079
23,0.0022299472516269514,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
