Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84969838477982,0.42237213564186976,101.32713303717904
1,48.389950821462484,0.0,100.90830214004048
2,45.99431209043846,0.0,96.91994203375863
3,43.57607088715006,0.0,92.93982340366274
4,41.16047738606789,0.0,89.00495465417177
5,38.771363299586234,0.0,85.11568042725456
6,36.423388030412504,0.0,81.27200566647048
7,34.12646373005563,0.0,77.4739304857515
8,31.887711607603162,0.0,73.72145489479827
9,29.712430276443538,0.0,70.0145788815714
10,27.604455155521396,0.0,66.35330244580491
11,25.566692449687444,0.0,62.73762558691445
12,23.60131837579493,0.0,59.16754832004427
13,21.70997086001196,0.0,55.643070549537896
14,19.89389006173486,0.0,52.16419243193023
15,18.15402084999902,0.0,48.73091389132307
16,16.4910875704762,0.0,45.3432349313431
17,14.90564869143708,0.0,42.00115555613609
18,13.398137030612446,0.0,38.704675751136556
19,11.968889563360479,0.0,35.453795526842526
20,10.618169669219528,0.0,32.24851488117417
21,9.346183905865054,0.0,29.088833814933732
22,8.14948599218603,0.0,25.974752319231
23,7.021829711556396,0.0,22.906270407539292
24,5.956641042871826,0.0,19.883388074505884
25,4.950773139880796,0.0,16.906105311385296
26,4.002176084004809,0.0,13.974422138758708
27,3.1088602016241054,0.0,11.088338550309071
28,2.2635766422171613,0.0,8.247854545853311
29,1.4636562584345503,0.0,5.452970120522943
30,0.7091240680222306,0.0,2.7036852706407966
