Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850382320265,0.42237213564186976,101.32713295786517
1,48.39063475694766,0.0,100.90830206072661
2,45.99499602592365,0.0,96.91994195444475
3,43.576754822635245,0.0,92.93982332434888
4,41.16116132155307,0.0,89.00495457485789
5,38.772047235071405,0.0,85.11568034794067
6,36.42413627400328,0.0,81.27200558715674
7,34.12726188039748,0.0,77.47393040649638
8,31.88854578358797,0.0,73.7214548163672
9,29.713234582480244,0.0,70.01457880741287
10,27.6052260724793,0.0,66.35330237313316
11,25.567427312636834,0.0,62.73762551797898
12,23.60201515185037,0.0,59.16754824412025
13,21.710628007871858,0.0,55.64307053322313
14,19.89450639846503,0.0,52.16419241416133
15,18.154595468952873,0.0,48.730913875723715
16,16.491619779800963,0.0,45.34323491984262
17,14.906137948243112,0.0,42.00115554195655
18,13.398582918723234,0.0,38.70467574469975
19,11.969291755210769,0.0,35.453795521704386
20,10.618527909747915,0.0,32.248514873101925
21,9.34649799472731,0.0,29.088833802244746
22,8.149763480250485,0.0,25.974752301938164
23,7.022073537157912,0.0,22.906270381368003
24,5.956851112332197,0.0,19.88338803847317
25,4.950951139823887,0.0,16.90610528261025
26,4.002322779120717,0.0,13.974422113224142
27,3.10897554585485,0.0,11.088338532451704
28,2.263663185153195,0.0,8.247854533659304
29,1.4637139725326724,0.0,5.452970109371718
30,0.709152932788926,0.0,2.7036852661620174
