Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195343162766,0.5240838471657077,84.39465172194991
1,21.28219041920575,0.0,84.07367899964018
2,19.6300612677054,0.0,81.00270203647239
3,18.377798175996997,0.0,77.645512227318
4,17.260345534077935,0.0,74.28707255499373
5,16.286656262861154,0.0,70.96727851458148
6,15.442754304329247,0.0,67.69057975239433
7,14.647283487295825,0.0,64.45755463960225
8,13.866605815999934,0.0,61.268293574861985
9,13.100734455359522,0.0,58.12281332872247
10,12.34967452813205,0.0,55.02111753763016
11,11.613428421746049,0.0,51.963207095892784
12,10.89199738797572,0.0,48.94908226362702
13,10.185382147011094,0.0,45.97874312777073
14,9.493583144000077,0.0,43.05218972128684
15,8.816600667066764,0.0,40.16942204154207
16,8.154434913873288,0.0,37.330440101203735
17,7.507086020647338,0.0,34.535243899947744
18,6.874554086755856,0.0,31.783833440488745
19,6.256839185170119,0.0,29.076208722452648
20,5.6539413668407965,0.0,26.41236973946477
21,5.065860675777549,0.0,23.79231650183136
22,4.492597141383964,0.0,21.216049008176658
23,3.9341507885918854,0.0,18.683567264130872
24,3.3905216352869316,0.0,16.19487126549903
25,2.8617096957218737,0.0,13.749961005099408
26,2.3477149799633286,0.0,11.348836488137861
27,1.84853749695289,0.0,8.991497711242271
28,1.3641772533453933,0.0,6.677944675098505
29,0.894634253653999,0.0,4.408177378001724
30,0.43990850164884354,0.0,2.1821958190156145
