Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886430084110287,3.1091864299373655,27.010649415130437
1,9.4126731854114,2.555671909160199,26.669287893727127
2,7.119215564849173,0.7255064709264781,24.624206018756542
3,5.519582137092425,0.0,22.15193997092621
4,4.620789190041585,0.0,19.435280180234166
5,3.9273302480860663,0.0,16.686364996699584
6,3.2800767178067747,0.0,14.047400976857372
7,2.678586225411626,0.0,11.589073967851597
8,2.1335679104356355,0.0,9.34825975201962
9,1.6477504199655508,0.0,7.336551523029446
10,1.2234758889068784,0.0,5.562317896887193
11,0.8619849149978817,0.0,4.030032067059775
12,0.5639462355306674,0.0,2.742141356684928
13,0.32972428723838476,0.0,1.7000036989673193
14,0.1595189926399846,0.0,0.90437876660972
15,0.053440469196252956,0.0,0.3556935398519645
16,0.007862414592907556,0.0,0.05418867173549469
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
