Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041258981341203,1.0195890025172714,39.47120713252404
1,11.630877729144219,0.5484093765823013,38.99544734361071
2,9.734769265403052,0.0,37.05407432339093
3,8.340052475025699,0.0,34.396932996732005
4,7.309056489401384,0.0,31.319597126850308
5,6.3803838080537325,0.0,28.18738269597933
6,5.588574836293973,0.0,25.160492345076847
7,4.884449700595505,0.0,22.284844158497968
8,4.225845238287163,0.0,19.574927622356782
9,3.6144380063194963,0.0,17.036358959100443
10,3.0510165839705263,0.0,14.671718581130675
11,2.5359924896109067,0.0,12.482344370596852
12,2.069595597035261,0.0,10.468989621028634
13,1.6519601219896913,0.0,8.632102632666703
14,1.283166720707528,0.0,6.9719602552360795
15,0.9632647991606479,0.0,5.4887377854444255
16,0.692285008576311,0.0,4.182547979140616
17,0.4702465498384319,0.0,3.0534642331849042
18,0.29716152337923946,0.0,2.101534650496504
19,0.17303759248778375,0.0,1.3267908823688614
20,0.09787963341851212,0.0,0.7292538591292246
21,0.04611482455957572,0.0,0.30893743684766317
22,0.014233891434885869,0.0,0.06585078694593793
23,0.0022375514218291315,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
