Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885216741363966,3.1091864299373655,27.002365426944127
1,9.411459842665078,2.555671909160199,26.661003905540817
2,7.1180022221028505,0.7255064709264781,24.61592203057023
3,5.518368794346103,0.0,22.1436559827399
4,4.6195758472952635,0.0,19.426996192047852
5,3.9261169053397436,0.0,16.678081008513274
6,3.278863375060452,0.0,14.039116988671058
7,2.677372882665303,0.0,11.580789979665283
8,2.1308549623833875,0.0,9.336287897337261
9,1.6443547466900794,0.0,7.323001016236366
10,1.219730922731056,0.0,5.548001302194046
11,0.8581723866909876,0.0,4.015683332402346
12,0.5603413576123736,0.0,2.7284708923947205
13,0.32659775616252884,0.0,1.687706621429209
14,0.15713853009086895,0.0,0.8941404822843824
15,0.05207189236384207,0.0,0.3481933350523958
16,0.007278755328250549,0.0,0.05010201428666239
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
