Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85014873551363,0.42237213564186976,101.32713305000739
1,48.39040117219629,0.0,100.90830215286881
2,45.99476244117229,0.0,96.91994204658697
3,43.576521237883874,0.0,92.93982341649108
4,41.1609277368017,0.0,89.0049546670001
5,38.77181365032004,0.0,85.11568044008288
6,36.42383838114632,0.0,81.27200567929883
7,34.126969790538425,0.0,77.47393049858006
8,31.88826161741964,0.0,73.72145490762463
9,29.712959983817168,0.0,70.01457889490268
10,27.604962295110433,0.0,66.35330245870516
11,25.567175313964164,0.0,62.73762560281942
12,23.601775661153315,0.0,59.16754831997061
13,21.710401586621657,0.0,55.64307062983729
14,19.89429347102775,0.0,52.1641925017156
15,18.154396368895636,0.0,48.73091395960097
16,16.491434749737707,0.0,45.34323500367162
17,14.90596718136486,0.0,42.001155625438095
18,13.398426563687751,0.0,38.70467582312157
19,11.969149925642343,0.0,35.45379559956702
20,10.618400696312996,0.0,32.24851495558082
21,9.346385471245267,0.0,29.088833889906375
22,8.149663692630856,0.0,25.974752402391296
23,7.021985682050948,0.0,22.906270489008527
24,5.956775223435724,0.0,19.88338816160624
25,4.950886735402777,0.0,16.906105398904323
26,4.002269633611455,0.0,13.974422216209408
27,3.1089336761492747,0.0,11.088338614802467
28,2.26363176300187,0.0,8.247854596452353
29,1.4636930154733891,0.0,5.452970151357832
30,0.7091424504264108,0.0,2.7036852861072598
