Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3370478649292226,0.7112797828200366,10.33896791076641
1,2.882449525950149,0.2297692171506146,9.746947889662607
2,1.537535242520481,0.0,7.277370805620282
3,0.8119461075725205,0.0,5.020213455763846
4,0.38623323520575775,0.0,3.0653024372627975
5,0.14781635118536993,0.0,1.672406850212206
6,0.05638663193160447,0.0,0.7150655849561511
7,0.010923641478332892,0.0,0.16021340834888242
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
