Day of isolation,Mean,Lower_CI,Upper_CI
0,8.974819889851453,1.3115376479589804,20.822119270646105
1,8.532438032573877,0.9617370809037641,20.251663407616437
2,5.896953910226855,0.0,16.83956061092279
3,4.046253235505617,0.0,13.488556765690124
4,2.7735675965352913,0.0,10.445873958816428
5,1.9048107030648815,0.0,7.772728101371582
6,1.2558048513072038,0.0,5.487214808337624
7,0.7881032663725304,0.0,3.595667119938164
8,0.437035659860007,0.0,2.1004826526397347
9,0.18943168216253453,0.0,1.0025993427740003
10,0.04536368473413067,0.0,0.3023890517908159
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
