Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88901557169883,3.1007830023820055,27.02593697577862
1,9.415258672999942,2.547268481604839,26.684575454375306
2,7.125177557929479,0.7216931861842234,24.643743562103182
3,5.528005070790351,0.0,22.174747659751233
4,4.629902452131263,0.0,19.4595297950715
5,3.936176955035994,0.0,16.710377440342782
6,3.2885823926009765,0.0,14.070206879645031
7,2.686589179905677,0.0,11.610182746164615
8,2.1394792629373116,0.0,9.363723292371697
9,1.6518527249573745,0.0,7.347153130124945
10,1.2260699127633983,0.0,5.568856338384213
11,0.8633758864332154,0.0,4.033302151245297
12,0.5644394238733423,0.0,2.742930235028492
13,0.3296238054204517,0.0,1.699091536363138
14,0.15912771339644294,0.0,0.902540382757306
15,0.053060262854959135,0.0,0.35369999559136467
16,0.007661760076364271,0.0,0.05280847639703712
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
