Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040361943768868,1.0195890025172714,39.462175327374354
1,11.629980691571877,0.5484093765823013,38.98641553846103
2,9.733872227830716,0.0,37.045042518241246
3,8.337905147667163,0.0,34.385444096390145
4,7.306380139603248,0.0,31.30720675724868
5,6.377452599225155,0.0,28.17516298277133
6,5.585549251546467,0.0,25.148779297913933
7,4.881593918691305,0.0,22.27374031639024
8,4.223171313655038,0.0,19.564471701817943
9,3.611951907103803,0.0,17.026569046186626
10,3.048721786424007,0.0,14.662604617509931
11,2.5339010725160303,0.0,12.47392666758154
12,2.067708287916774,0.0,10.461270440855824
13,1.650277353952003,0.0,8.62508335465361
14,1.281688755953253,0.0,6.965641754776914
15,0.9619917934746973,0.0,5.483120568737307
16,0.691217068215769,0.0,4.177632470265406
17,0.4693837368133622,0.0,3.0492506860794473
18,0.29650387497975766,0.0,2.0980232126746365
19,0.17258513524216448,0.0,1.323981663520641
20,0.09763238179431856,0.0,0.7271469110219408
21,0.04594534502615464,0.0,0.3075327834915047
22,0.014142186627470828,0.0,0.06514845142439185
23,0.0022236232722972734,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
