Day of isolation,Mean,Lower_CI,Upper_CI
0,3.682569247747437,0.7112797828200366,11.613955484936959
1,3.2279709087683632,0.2297692171506146,11.021935463833156
2,1.8830566253386953,0.0,8.55235837979083
3,1.157467490390735,0.0,6.295201029934394
4,0.735452336893387,0.0,4.3453937155816655
5,0.4118371818572443,0.0,2.7395304787588026
6,0.1854790541966078,0.0,1.4961383051296027
7,0.057533029949763635,0.0,0.6231641835480435
8,0.009428675821000144,0.0,0.12397750411711073
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
