Day of isolation,Mean,Lower_CI,Upper_CI
0,4.560547996398811,1.2787853077312583,10.805800907477549
1,4.083961399046076,0.6966044679207117,10.35542502162141
2,1.9639849005645351,0.0,6.94562070763831
3,0.961871515658758,0.0,4.134134138484258
4,0.45108313693933205,0.0,2.041882391413526
5,0.13033914565949367,0.0,0.6621633199201521
6,0.00047482758005652895,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
