Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985294209363964,1.3115376479589804,20.812553906585627
1,8.542912352086388,0.9617370809037641,20.242098043555956
2,5.907428229739367,0.0,16.829995246862307
3,4.043422811101707,0.0,13.479675590571983
4,2.771320082114721,0.0,10.43799650702746
5,1.9030615915244509,0.0,7.76594060199627
6,1.2545595948783614,0.0,5.481545934102436
7,0.7871629965195436,0.0,3.5911274790912406
8,0.43634932361463913,0.0,2.097076325439448
9,0.18899957120425318,0.0,1.000327946567964
10,0.04518591311936981,0.0,0.3012532274505215
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
