Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196214881616,0.5240838471657077,84.39465178111222
1,21.2821912909246,0.0,84.07367905880247
2,19.630062139424254,0.0,81.00270209563467
3,18.37779904771585,0.0,77.64551228648028
4,17.260346405796785,0.0,74.28707261415602
5,16.286657134580004,0.0,70.96727857374376
6,15.442755176048097,0.0,67.69057981155662
7,14.647284359014678,0.0,64.45755469876454
8,13.86660675674649,0.0,61.26829363463674
9,13.10073542703388,0.0,58.1228133897964
10,12.34967551128801,0.0,55.021117576246375
11,11.613429404793605,0.0,51.96320712654268
12,10.891998361462212,0.0,48.94908229386596
13,10.185383103614244,0.0,45.97874316015971
14,9.493584075450256,0.0,43.05218974136712
15,8.816601569936596,0.0,40.16942205774366
16,8.154435784122391,0.0,37.3304401109174
17,7.5070868551383825,0.0,34.535243905671926
18,6.874554881719504,0.0,31.783833436320002
19,6.2568399364083485,0.0,29.076208720546955
20,5.653942073750627,0.0,26.412369750661973
21,5.065861331983853,0.0,23.792316524527976
22,4.492597745549704,0.0,21.21604904575624
23,3.934151337520232,0.0,18.68356730574643
24,3.390522126776128,0.0,16.194871305348798
25,2.8617101264652614,0.0,13.749961047654658
26,2.3477153469113863,0.0,11.348836526855134
27,1.8485377967147087,0.0,8.991497745739666
28,1.3641774826535997,0.0,6.677944703362888
29,0.8946344095622045,0.0,4.408177400982956
30,0.4399085809460971,0.0,2.182195834784153
