Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041010265355935,1.0195890025172714,39.464542255351354
1,11.630629013158947,0.5484093765823013,38.988782466438025
2,9.734520549417782,0.0,37.04740944621824
3,8.338553469254233,0.0,34.387811024367146
4,7.307028461190317,0.0,31.30957368522568
5,6.378100920812224,0.0,28.177529910748323
6,5.586197573133535,0.0,25.15114622589093
7,4.882242240278373,0.0,22.276107244367232
8,4.22381963576288,0.0,19.566838632215607
9,3.612678688739569,0.0,17.02908488660098
10,3.0495004405917943,0.0,14.665206378288882
11,2.534698603849837,0.0,12.476548585493383
12,2.0685043865416834,0.0,10.463869304586076
13,1.6510528283460355,0.0,8.627619667232008
14,1.282425103404054,0.0,6.968078333892129
15,0.962670946789828,0.0,5.485421734548095
16,0.6918212288905121,0.0,4.179763433178377
17,0.4698952820537151,0.0,3.051177306161481
18,0.2969052952641183,0.0,2.0997117879494933
19,0.17285899062117524,0.0,1.3253987677710848
20,0.09776128072669031,0.0,0.728259317756919
21,0.04603745196981463,0.0,0.30830739064939294
22,0.014193925579941197,0.0,0.06555223798704368
23,0.0022314246599808092,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
