Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85874478903682,0.42237213564186976,101.32716512877714
1,48.3989972257195,0.0,100.90833423163858
2,46.005343110277586,0.0,96.92014524419713
3,43.58775398321136,0.0,92.9400212872651
4,41.172603859303386,0.0,89.00514551698718
5,38.78375931915944,0.0,85.11586424592481
6,36.435904747644244,0.0,81.27218244158617
7,34.13897261920161,0.0,77.47410021134039
8,31.90010284703976,0.0,73.72161756026705
9,29.72455821957818,0.0,70.0147344900034
10,27.61625032085533,0.0,66.35345099650308
11,25.578097495632548,0.0,62.73776708131276
12,23.61228557547366,0.0,59.16768274446071
13,21.720460009322387,0.0,55.643197982576346
14,19.90386679193991,0.0,52.164312795512814
15,18.163455313179654,0.0,48.73102719318388
16,16.49995342274401,0.0,45.3433411642349
17,14.913922329181766,0.0,42.00125471665754
18,13.405796994843381,0.0,38.70476782483464
19,11.975916075265182,0.0,35.45388051696976
20,10.624544278051038,0.0,32.24859279331014
21,9.351889214675403,0.0,29.088904646483854
22,8.154583323214165,0.0,25.974816075683076
23,7.026348126529953,0.0,22.90632708612999
24,5.960568127239565,0.0,19.88343767098438
25,4.954123734251154,0.0,16.906147842541934
26,4.004955818881799,0.0,13.97445758839128
27,3.1110585136833624,0.0,11.088366905106254
28,2.265239227498321,0.0,8.247875807672997
29,1.4647737932862412,0.0,5.452984293281855
30,0.7096873701580187,0.0,2.703692359251313
