Day of isolation,Mean,Lower_CI,Upper_CI
0,4.762171077302402,1.1620389627087775,8.516329292799439
1,4.237230552208716,0.5997372329482191,7.935188205452029
2,2.584140166682141,0.0,5.560916062376643
3,1.4365645786865844,0.0,3.5867224856489366
4,0.6415062537675703,0.0,2.037039985295534
5,0.19951131541052144,0.0,0.9208514274026808
6,0.029855831485714125,0.0,0.2414390807993442
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
