Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97811897161885,1.3115376479589804,20.81626915814818
1,8.535737114341275,0.9617370809037641,20.24581329511851
2,5.900252991994256,0.0,16.83371049842486
3,4.044662873078159,0.0,13.483124994946795
4,2.7722750750733507,0.0,10.44105607934533
5,1.9037856848629156,0.0,7.768576882412484
6,1.2550506472476037,0.0,5.483747747268684
7,0.7875284571475444,0.0,3.592890687295454
8,0.4366160584224518,0.0,2.098399338277858
9,0.1891674695980428,0.0,1.0012101439855288
10,0.045254934023689165,0.0,0.30169437019334033
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
