Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6874989757352066,0.6813316839512814,11.644082752137374
1,3.2329006367561335,0.19982111828185947,11.05206273103357
2,1.8958704101965582,0.0,8.584796517185948
3,1.1714228301917513,0.0,6.328887382670858
4,0.7459444636098354,0.0,4.373995834782919
5,0.41958455626422475,0.0,2.7626225766609593
6,0.1904412945654088,0.0,1.5135361857748144
7,0.0596937095490893,0.0,0.6347894937068475
8,0.0099795386738945,0.0,0.12979714042106671
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
