Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70420216790553,0.5240838471657077,84.39465179995598
1,21.282197243948517,0.0,84.07367907764625
2,19.630068092448166,0.0,81.00270211447847
3,18.377805000739762,0.0,77.64551230532408
4,17.260352358820697,0.0,74.28707263299981
5,16.286663087603923,0.0,70.96727859258755
6,15.442761129072013,0.0,67.69057983040041
7,14.647290312038594,0.0,64.45755471760832
8,13.866612640877815,0.0,61.26829365378677
9,13.100741552554911,0.0,58.122813451348634
10,12.349681742037138,0.0,55.02111767585092
11,11.61343565092283,0.0,51.9632072500097
12,10.892004559315218,0.0,48.94908243898266
13,10.185389206123608,0.0,45.97874331812184
14,9.493590046767226,0.0,43.05218992042341
15,8.816607375644812,0.0,40.169422253974616
16,8.154441393891496,0.0,37.33044032311487
17,7.507092241603425,0.0,34.53524413028014
18,6.874560019273833,0.0,31.783833673158092
19,6.2568448016478895,0.0,29.076208952291537
20,5.6539466441889275,0.0,26.41236996935058
21,5.065865587968474,0.0,23.792316717517096
22,4.49260166649949,0.0,21.216049218080308
23,3.934154901553741,0.0,18.683567430151008
24,3.3905253134918367,0.0,16.194871406385715
25,2.8617129154901155,0.0,13.749961118300941
26,2.3477177190672744,0.0,11.348836576383496
27,1.8485397332404978,0.0,8.991497782601991
28,1.3641789636657304,0.0,6.677944726370427
29,0.8946354155531651,0.0,4.408177409779878
30,0.4399090933490296,0.0,2.1821958357143014
